2021.10.01,12:00,1.15778,1.15832,1.15755,1.15785,2967
2021.10.01,13:00,1.15784,1.15872,1.15712,1.15822,2635
2021.10.01,14:00,1.15827,1.16026,1.15819,1.15972,4243
2021.10.01,15:00,1.15971,1.16063,1.15963,1.16030,5821
2021.10.01,16:00,1.16031,1.16067,1.15943,1.16027,6795
2021.10.01,17:00,1.16021,1.16027,1.15830,1.15955,10388
2021.10.01,18:00,1.15954,1.16029,1.15883,1.15962,6508
2021.10.01,19:00,1.15962,1.16016,1.15929,1.15962,3588
2021.10.01,20:00,1.15961,1.15996,1.15937,1.15986,2041
2021.10.01,21:00,1.15987,1.16017,1.15961,1.15963,2281
2021.10.01,22:00,1.15964,1.15979,1.15917,1.15971,2379
2021.10.01,23:00,1.15974,1.15987,1.15905,1.15912,922
2021.10.04,00:00,1.15930,1.15978,1.15922,1.15958,103
2021.10.04,01:00,1.15954,1.16104,1.15920,1.16068,1543
2021.10.04,02:00,1.16069,1.16101,1.16058,1.16060,828
2021.10.04,03:00,1.16059,1.16129,1.16010,1.16020,1901
2021.10.04,04:00,1.16020,1.16031,1.15934,1.15968,2169
2021.10.04,05:00,1.15967,1.15998,1.15937,1.15940,1701
2021.10.04,06:00,1.15941,1.15941,1.15870,1.15884,1081
2021.10.04,07:00,1.15884,1.15958,1.15884,1.15951,969
2021.10.04,08:00,1.15951,1.15991,1.15950,1.15975,1248
2021.10.04,09:00,1.15970,1.16085,1.15953,1.16060,2626
2021.10.04,10:00,1.16059,1.16085,1.15988,1.16084,4229
2021.10.04,11:00,1.16086,1.16152,1.16049,1.16118,3097
2021.10.04,12:00,1.16120,1.16175,1.16075,1.16089,2580
2021.10.04,13:00,1.16092,1.16208,1.16070,1.16196,2326
2021.10.04,14:00,1.16195,1.16331,1.16181,1.16327,3427
2021.10.04,15:00,1.16328,1.16393,1.16307,1.16318,4467
2021.10.04,16:00,1.16319,1.16328,1.16231,1.16288,4873
2021.10.04,17:00,1.16285,1.16386,1.16209,1.16233,7513
2021.10.04,18:00,1.16231,1.16279,1.16144,1.16199,4941
2021.10.04,19:00,1.16198,1.16226,1.16149,1.16184,2832
2021.10.04,20:00,1.16183,1.16217,1.16154,1.16193,2224
2021.10.04,21:00,1.16190,1.16272,1.16177,1.16229,2479
2021.10.04,22:00,1.16227,1.16235,1.16161,1.16203,2060
2021.10.04,23:00,1.16202,1.16221,1.16159,1.16159,853
2021.10.05,00:00,1.16173,1.16198,1.16152,1.16197,285
2021.10.05,01:00,1.16193,1.16214,1.16155,1.16155,3281
2021.10.05,02:00,1.16157,1.16177,1.16150,1.16155,606
2021.10.05,03:00,1.16155,1.16193,1.16099,1.16108,2428
2021.10.05,04:00,1.16107,1.16127,1.16021,1.16024,2143
2021.10.05,05:00,1.16024,1.16071,1.16014,1.16049,1415
2021.10.05,06:00,1.16049,1.16052,1.15974,1.15980,1184
2021.10.05,07:00,1.15980,1.15989,1.15935,1.15939,1108
2021.10.05,08:00,1.15937,1.15980,1.15892,1.15934,1557
2021.10.05,09:00,1.15936,1.16013,1.15929,1.15982,3461
2021.10.05,10:00,1.15981,1.16042,1.15913,1.15967,4931
2021.10.05,11:00,1.15966,1.16039,1.15954,1.15981,3808
2021.10.05,12:00,1.15981,1.16025,1.15951,1.16025,2744
2021.10.05,13:00,1.16024,1.16026,1.15894,1.15936,2388
2021.10.05,14:00,1.15937,1.16045,1.15918,1.15971,2839
2021.10.05,15:00,1.15972,1.16046,1.15972,1.15993,3041
2021.10.05,16:00,1.15994,1.16006,1.15854,1.15941,5166
2021.10.05,17:00,1.15920,1.15947,1.15798,1.15916,6872
2021.10.05,18:00,1.15917,1.16124,1.15913,1.16080,5757
2021.10.05,19:00,1.16081,1.16115,1.16019,1.16043,3045
2021.10.05,20:00,1.16043,1.16065,1.16001,1.16043,2092
2021.10.05,21:00,1.16041,1.16075,1.15959,1.15961,1867
2021.10.05,22:00,1.15962,1.15974,1.15927,1.15956,1835
2021.10.05,23:00,1.15952,1.15986,1.15927,1.15927,837
2021.10.06,00:00,1.16004,1.16014,1.15933,1.15956,196
2021.10.06,01:00,1.15946,1.15998,1.15931,1.15977,984
2021.10.06,02:00,1.15977,1.15982,1.15939,1.15949,407
2021.10.06,03:00,1.15949,1.15971,1.15914,1.15930,2203
2021.10.06,04:00,1.15929,1.15960,1.15873,1.15903,2698
2021.10.06,05:00,1.15902,1.15939,1.15873,1.15926,1866
2021.10.06,06:00,1.15925,1.15935,1.15898,1.15930,1474
2021.10.06,07:00,1.15931,1.15931,1.15824,1.15838,1351
2021.10.06,08:00,1.15839,1.15894,1.15809,1.15812,1661
2021.10.06,09:00,1.15814,1.15833,1.15748,1.15769,3204
2021.10.06,10:00,1.15768,1.15790,1.15553,1.15554,6428
2021.10.06,11:00,1.15555,1.15597,1.15503,1.15515,5411
2021.10.06,12:00,1.15514,1.15536,1.15405,1.15413,4972
2021.10.06,13:00,1.15412,1.15414,1.15284,1.15361,4848
2021.10.06,14:00,1.15361,1.15432,1.15349,1.15373,4082
2021.10.06,15:00,1.15374,1.15466,1.15359,1.15443,6344
2021.10.06,16:00,1.15444,1.15514,1.15383,1.15419,6571
2021.10.06,17:00,1.15418,1.15547,1.15344,1.15411,7251
2021.10.06,18:00,1.15414,1.15439,1.15315,1.15434,4946
2021.10.06,19:00,1.15434,1.15491,1.15410,1.15425,2846
2021.10.06,20:00,1.15425,1.15563,1.15425,1.15505,3280
2021.10.06,21:00,1.15508,1.15547,1.15482,1.15497,3119
2021.10.06,22:00,1.15495,1.15585,1.15482,1.15580,2269
2021.10.06,23:00,1.15578,1.15589,1.15519,1.15519,793
2021.10.07,00:00,1.15514,1.15565,1.15514,1.15540,187
2021.10.07,01:00,1.15536,1.15566,1.15526,1.15536,710
2021.10.07,02:00,1.15537,1.15547,1.15516,1.15542,717
2021.10.07,03:00,1.15541,1.15604,1.15538,1.15576,2033
2021.10.07,04:00,1.15576,1.15584,1.15506,1.15559,1995
2021.10.07,05:00,1.15559,1.15564,1.15531,1.15537,1127
2021.10.07,06:00,1.15538,1.15554,1.15516,1.15547,886
2021.10.07,07:00,1.15546,1.15564,1.15532,1.15546,962
2021.10.07,08:00,1.15546,1.15563,1.15486,1.15487,1355
2021.10.07,09:00,1.15487,1.15690,1.15483,1.15675,3854
2021.10.07,10:00,1.15674,1.15699,1.15608,1.15679,4519
2021.10.07,11:00,1.15680,1.15684,1.15587,1.15595,3784
2021.10.07,12:00,1.15594,1.15614,1.15543,1.15597,2955
2021.10.07,13:00,1.15596,1.15619,1.15557,1.15603,1709
2021.10.07,14:00,1.15602,1.15713,1.15593,1.15642,2793
2021.10.07,15:00,1.15643,1.15643,1.15498,1.15552,3546
2021.10.07,16:00,1.15551,1.15629,1.15465,1.15554,4544
2021.10.07,17:00,1.15553,1.15681,1.15552,1.15600,5430
2021.10.07,18:00,1.15601,1.15681,1.15593,1.15594,3944
2021.10.07,19:00,1.15594,1.15597,1.15519,1.15547,2489
2021.10.07,20:00,1.15547,1.15639,1.15544,1.15591,1644
2021.10.07,21:00,1.15593,1.15594,1.15484,1.15506,1938
2021.10.07,22:00,1.15505,1.15538,1.15499,1.15531,1986
2021.10.07,23:00,1.15529,1.15547,1.15478,1.15478,937
2021.10.08,00:00,1.15475,1.15555,1.15475,1.15538,303
2021.10.08,01:00,1.15534,1.15561,1.15511,1.15534,590
2021.10.08,02:00,1.15535,1.15593,1.15534,1.15585,678
2021.10.08,03:00,1.15585,1.15590,1.15517,1.15575,2210
2021.10.08,04:00,1.15576,1.15581,1.15530,1.15554,2328
2021.10.08,05:00,1.15552,1.15565,1.15499,1.15539,1101
2021.10.08,06:00,1.15540,1.15552,1.15489,1.15514,1047
2021.10.08,07:00,1.15515,1.15533,1.15465,1.15473,1024
2021.10.08,08:00,1.15474,1.15521,1.15405,1.15413,1583
2021.10.08,09:00,1.15412,1.15479,1.15410,1.15449,2472
2021.10.08,10:00,1.15454,1.15505,1.15429,1.15471,4213
2021.10.08,11:00,1.15471,1.15556,1.15427,1.15528,2970
2021.10.08,12:00,1.15529,1.15686,1.15525,1.15666,2317
2021.10.08,13:00,1.15667,1.15674,1.15598,1.15623,1351
2021.10.08,14:00,1.15622,1.15622,1.15550,1.15615,1818
2021.10.08,15:00,1.15616,1.15854,1.15602,1.15701,10006
2021.10.08,16:00,1.15702,1.15781,1.15548,1.15632,7576
2021.10.08,17:00,1.15631,1.15759,1.15627,1.15726,6727
2021.10.08,18:00,1.15724,1.15788,1.15682,1.15713,4415
2021.10.08,19:00,1.15714,1.15714,1.15602,1.15634,2459
2021.10.08,20:00,1.15635,1.15675,1.15589,1.15673,1770
2021.10.08,21:00,1.15674,1.15775,1.15670,1.15763,1729
2021.10.08,22:00,1.15764,1.15770,1.15674,1.15705,1189
2021.10.08,23:00,1.15703,1.15746,1.15686,1.15728,842
2021.10.11,00:00,1.15679,1.15704,1.15657,1.15698,61
2021.10.11,01:00,1.15694,1.15755,1.15680,1.15685,1108
2021.10.11,02:00,1.15689,1.15692,1.15630,1.15646,721
2021.10.11,03:00,1.15649,1.15771,1.15642,1.15737,1879
2021.10.11,04:00,1.15738,1.15786,1.15718,1.15731,1853
2021.10.11,05:00,1.15732,1.15751,1.15699,1.15700,1061
2021.10.11,06:00,1.15702,1.15718,1.15676,1.15715,1457
2021.10.11,07:00,1.15712,1.15719,1.15689,1.15716,833
2021.10.11,08:00,1.15715,1.15747,1.15705,1.15726,1328
2021.10.11,09:00,1.15728,1.15859,1.15715,1.15821,3076
2021.10.11,10:00,1.15821,1.15831,1.15706,1.15730,4121
2021.10.11,11:00,1.15731,1.15751,1.15633,1.15690,2692
2021.10.11,12:00,1.15691,1.15709,1.15514,1.15546,2671
2021.10.11,13:00,1.15547,1.15667,1.15530,1.15656,1830
2021.10.11,14:00,1.15654,1.15725,1.15605,1.15678,1660
2021.10.11,15:00,1.15677,1.15732,1.15593,1.15605,2277
2021.10.11,16:00,1.15606,1.15793,1.15604,1.15761,3007
2021.10.11,17:00,1.15762,1.15831,1.15712,1.15715,3124
2021.10.11,18:00,1.15716,1.15742,1.15703,1.15715,2185
2021.10.11,19:00,1.15714,1.15717,1.15616,1.15626,1233
2021.10.11,20:00,1.15627,1.15637,1.15562,1.15567,1815
2021.10.11,21:00,1.15568,1.15600,1.15549,1.15586,1146
2021.10.11,22:00,1.15585,1.15592,1.15496,1.15496,1275
2021.10.11,23:00,1.15494,1.15539,1.15462,1.15462,860
2021.10.12,00:00,1.15495,1.15553,1.15479,1.15540,498
2021.10.12,01:00,1.15536,1.15543,1.15484,1.15484,713
2021.10.12,02:00,1.15484,1.15535,1.15470,1.15525,574
2021.10.12,03:00,1.15526,1.15533,1.15465,1.15485,2493
2021.10.12,04:00,1.15487,1.15524,1.15471,1.15491,2430
2021.10.12,05:00,1.15490,1.15567,1.15484,1.15556,1806
2021.10.12,06:00,1.15555,1.15599,1.15555,1.15588,1166
2021.10.12,07:00,1.15589,1.15596,1.15549,1.15555,909
2021.10.12,08:00,1.15556,1.15626,1.15556,1.15605,1607
2021.10.12,09:00,1.15606,1.15696,1.15595,1.15678,4100
2021.10.12,10:00,1.15677,1.15680,1.15547,1.15553,3444
2021.10.12,11:00,1.15552,1.15642,1.15549,1.15611,2306
2021.10.12,12:00,1.15611,1.15663,1.15559,1.15573,2261
2021.10.12,13:00,1.15574,1.15609,1.15505,1.15516,2391
2021.10.12,14:00,1.15515,1.15577,1.15492,1.15556,2201
2021.10.12,15:00,1.15557,1.15579,1.15324,1.15406,5065
2021.10.12,16:00,1.15410,1.15472,1.15341,1.15429,7142
2021.10.12,17:00,1.15431,1.15487,1.15328,1.15475,6667
2021.10.12,18:00,1.15474,1.15494,1.15332,1.15394,4803
2021.10.12,19:00,1.15393,1.15410,1.15243,1.15275,3327
2021.10.12,20:00,1.15274,1.15288,1.15225,1.15249,2255
2021.10.12,21:00,1.15249,1.15324,1.15239,1.15289,2317
2021.10.12,22:00,1.15289,1.15341,1.15285,1.15320,2006
2021.10.12,23:00,1.15320,1.15320,1.15284,1.15284,873
2021.10.13,00:00,1.15287,1.15304,1.15283,1.15298,112
2021.10.13,01:00,1.15294,1.15324,1.15284,1.15312,628
2021.10.13,02:00,1.15313,1.15318,1.15297,1.15298,658
2021.10.13,03:00,1.15298,1.15420,1.15293,1.15405,1997
2021.10.13,04:00,1.15406,1.15514,1.15400,1.15504,1662
2021.10.13,05:00,1.15504,1.15550,1.15501,1.15518,1298
2021.10.13,06:00,1.15520,1.15528,1.15495,1.15506,969
2021.10.13,07:00,1.15508,1.15528,1.15499,1.15517,679
2021.10.13,08:00,1.15518,1.15526,1.15488,1.15498,873
2021.10.13,09:00,1.15498,1.15523,1.15465,1.15506,2968
2021.10.13,10:00,1.15504,1.15554,1.15448,1.15502,4006
2021.10.13,11:00,1.15501,1.15596,1.15484,1.15556,2879
2021.10.13,12:00,1.15555,1.15591,1.15466,1.15563,2722
2021.10.13,13:00,1.15564,1.15661,1.15563,1.15614,2150
2021.10.13,14:00,1.15615,1.15645,1.15568,1.15636,2681
2021.10.13,15:00,1.15635,1.15635,1.15354,1.15420,7596
2021.10.13,16:00,1.15420,1.15700,1.15395,1.15639,9550
2021.10.13,17:00,1.15634,1.15738,1.15562,1.15729,7388
2021.10.13,18:00,1.15728,1.15779,1.15666,1.15670,4346
2021.10.13,19:00,1.15669,1.15777,1.15659,1.15770,2933
2021.10.13,20:00,1.15771,1.15924,1.15769,1.15886,3046
2021.10.13,21:00,1.15886,1.15927,1.15802,1.15887,4593
2021.10.13,22:00,1.15889,1.15967,1.15865,1.15930,2486
2021.10.13,23:00,1.15929,1.15959,1.15907,1.15908,1186
2021.10.14,00:00,1.15878,1.15978,1.15878,1.15974,241
2021.10.14,01:00,1.15970,1.15988,1.15947,1.15964,453
2021.10.14,02:00,1.15962,1.15976,1.15938,1.15961,509
2021.10.14,03:00,1.15961,1.16003,1.15953,1.15981,1714
2021.10.14,04:00,1.15982,1.16000,1.15888,1.15891,1791
2021.10.14,05:00,1.15893,1.15952,1.15880,1.15943,1237
2021.10.14,06:00,1.15943,1.15953,1.15910,1.15932,1573
2021.10.14,07:00,1.15931,1.15945,1.15887,1.15891,886
2021.10.14,08:00,1.15891,1.15926,1.15870,1.15885,1045
2021.10.14,09:00,1.15886,1.16012,1.15883,1.16009,2943
2021.10.14,10:00,1.16011,1.16109,1.15997,1.16070,3820
2021.10.14,11:00,1.16071,1.16182,1.16060,1.16155,2629
2021.10.14,12:00,1.16154,1.16235,1.16084,1.16102,2242
2021.10.14,13:00,1.16100,1.16119,1.16024,1.16097,2020
2021.10.14,14:00,1.16097,1.16148,1.16025,1.16025,2272
2021.10.14,15:00,1.16026,1.16076,1.15971,1.16056,4536
2021.10.14,16:00,1.16057,1.16063,1.15907,1.15960,5967
2021.10.14,17:00,1.15961,1.15978,1.15853,1.15890,3920
2021.10.14,18:00,1.15887,1.15913,1.15833,1.15899,3480
2021.10.14,19:00,1.15898,1.15940,1.15840,1.15873,2122
2021.10.14,20:00,1.15872,1.15912,1.15838,1.15899,1345
2021.10.14,21:00,1.15900,1.15984,1.15888,1.15983,1438
2021.10.14,22:00,1.15982,1.16014,1.15950,1.15966,1730
2021.10.14,23:00,1.15965,1.15986,1.15949,1.15949,698
2021.10.15,00:00,1.15955,1.15986,1.15931,1.15970,97
2021.10.15,01:00,1.15962,1.15985,1.15951,1.15967,732
2021.10.15,02:00,1.15968,1.15982,1.15893,1.15896,827
2021.10.15,03:00,1.15897,1.15939,1.15874,1.15930,1705
2021.10.15,04:00,1.15931,1.16010,1.15928,1.15990,1764
2021.10.15,05:00,1.15990,1.16086,1.15965,1.16083,1876
2021.10.15,06:00,1.16084,1.16110,1.16068,1.16075,936
2021.10.15,07:00,1.16074,1.16094,1.16064,1.16073,774
2021.10.15,08:00,1.16073,1.16082,1.16035,1.16045,1415
2021.10.15,09:00,1.16047,1.16140,1.16035,1.16136,3178
2021.10.15,10:00,1.16135,1.16144,1.16064,1.16114,3560
2021.10.15,11:00,1.16111,1.16180,1.15987,1.16025,2977
2021.10.15,12:00,1.16024,1.16070,1.15980,1.16024,2658
2021.10.15,13:00,1.16023,1.16116,1.16003,1.16094,2524
2021.10.15,14:00,1.16092,1.16102,1.15988,1.16023,2481
2021.10.15,15:00,1.16024,1.16036,1.15879,1.15913,6156
2021.10.15,16:00,1.15918,1.16040,1.15913,1.15928,6390
2021.10.15,17:00,1.15931,1.16094,1.15884,1.16048,7153
2021.10.15,18:00,1.16047,1.16081,1.15927,1.15927,5020
2021.10.15,19:00,1.15928,1.15959,1.15903,1.15943,2518
2021.10.15,20:00,1.15944,1.15990,1.15922,1.15956,1272
2021.10.15,21:00,1.15957,1.16052,1.15932,1.16049,1771
2021.10.15,22:00,1.16045,1.16051,1.15993,1.16024,2047
2021.10.15,23:00,1.16026,1.16048,1.15972,1.15978,861
2021.10.18,00:00,1.15901,1.16008,1.15901,1.15988,281
2021.10.18,01:00,1.15978,1.16044,1.15954,1.15987,1749
2021.10.18,02:00,1.15985,1.16004,1.15956,1.15956,856
2021.10.18,03:00,1.15957,1.15969,1.15822,1.15833,1997
2021.10.18,04:00,1.15834,1.15917,1.15823,1.15897,2359
2021.10.18,05:00,1.15898,1.15934,1.15892,1.15902,1587
2021.10.18,06:00,1.15902,1.15909,1.15806,1.15810,1755
2021.10.18,07:00,1.15811,1.15821,1.15771,1.15780,1168
2021.10.18,08:00,1.15781,1.15810,1.15771,1.15775,1507
2021.10.18,09:00,1.15776,1.15796,1.15710,1.15751,3290
2021.10.18,10:00,1.15751,1.15924,1.15740,1.15920,4624
2021.10.18,11:00,1.15920,1.15955,1.15795,1.15799,3859
2021.10.18,12:00,1.15800,1.15847,1.15768,1.15818,2386
2021.10.18,13:00,1.15819,1.15933,1.15758,1.15900,2609
2021.10.18,14:00,1.15902,1.15972,1.15863,1.15965,2794
2021.10.18,15:00,1.15966,1.16091,1.15928,1.16006,7632
2021.10.18,16:00,1.16005,1.16124,1.15953,1.16004,6737
2021.10.18,17:00,1.16003,1.16091,1.15968,1.16008,5310
2021.10.18,18:00,1.16006,1.16080,1.15918,1.16079,3645
2021.10.18,19:00,1.16080,1.16212,1.16078,1.16210,2280
2021.10.18,20:00,1.16210,1.16217,1.16111,1.16122,1558
2021.10.18,21:00,1.16121,1.16154,1.16094,1.16095,2111
2021.10.18,22:00,1.16094,1.16126,1.16076,1.16101,1768
2021.10.18,23:00,1.16100,1.16111,1.16084,1.16084,806
2021.10.19,00:00,1.16076,1.16110,1.16073,1.16087,606
2021.10.19,01:00,1.16083,1.16124,1.16083,1.16093,637
2021.10.19,02:00,1.16093,1.16131,1.16077,1.16125,396
2021.10.19,03:00,1.16126,1.16245,1.16125,1.16242,1976
2021.10.19,04:00,1.16244,1.16360,1.16235,1.16333,2933
2021.10.19,05:00,1.16333,1.16419,1.16297,1.16417,1422
2021.10.19,06:00,1.16416,1.16458,1.16385,1.16458,1511
2021.10.19,07:00,1.16456,1.16542,1.16441,1.16448,1518
2021.10.19,08:00,1.16449,1.16548,1.16443,1.16491,1382
2021.10.19,09:00,1.16492,1.16571,1.16456,1.16505,3745
2021.10.19,10:00,1.16510,1.16555,1.16440,1.16530,4917
2021.10.19,11:00,1.16529,1.16603,1.16487,1.16596,2912
2021.10.19,12:00,1.16595,1.16686,1.16528,1.16654,2797
2021.10.19,13:00,1.16653,1.16670,1.16562,1.16587,2604
2021.10.19,14:00,1.16584,1.16615,1.16536,1.16559,2455
2021.10.19,15:00,1.16561,1.16564,1.16447,1.16449,4317
2021.10.19,16:00,1.16450,1.16578,1.16406,1.16546,5362
2021.10.19,17:00,1.16546,1.16570,1.16307,1.16431,5255
2021.10.19,18:00,1.16430,1.16444,1.16294,1.16310,3634
2021.10.19,19:00,1.16312,1.16357,1.16287,1.16352,1946
2021.10.19,20:00,1.16350,1.16417,1.16330,1.16393,1498
2021.10.19,21:00,1.16394,1.16438,1.16377,1.16392,1562
2021.10.19,22:00,1.16391,1.16393,1.16324,1.16353,1893
2021.10.19,23:00,1.16351,1.16353,1.16293,1.16295,818
2021.10.20,00:00,1.16295,1.16339,1.16289,1.16303,193
2021.10.20,01:00,1.16299,1.16354,1.16299,1.16345,1175
2021.10.20,02:00,1.16348,1.16348,1.16299,1.16305,1031
2021.10.20,03:00,1.16306,1.16346,1.16269,1.16341,2511
2021.10.20,04:00,1.16341,1.16470,1.16320,1.16414,2920
2021.10.20,05:00,1.16415,1.16425,1.16345,1.16369,1776
2021.10.20,06:00,1.16370,1.16450,1.16365,1.16431,1284
2021.10.20,07:00,1.16432,1.16505,1.16426,1.16500,1678
2021.10.20,08:00,1.16501,1.16514,1.16439,1.16440,1508
2021.10.20,09:00,1.16441,1.16456,1.16354,1.16380,3360
2021.10.20,10:00,1.16380,1.16397,1.16160,1.16235,5005
2021.10.20,11:00,1.16239,1.16296,1.16209,1.16253,3266
2021.10.20,12:00,1.16252,1.16272,1.16209,1.16241,2560
2021.10.20,13:00,1.16240,1.16340,1.16204,1.16330,3023
2021.10.20,14:00,1.16329,1.16358,1.16215,1.16223,2632
2021.10.20,15:00,1.16221,1.16422,1.16209,1.16380,5122
2021.10.20,16:00,1.16381,1.16475,1.16353,1.16471,4265
2021.10.20,17:00,1.16470,1.16510,1.16421,1.16464,4101
2021.10.20,18:00,1.16464,1.16484,1.16413,1.16421,3893
2021.10.20,19:00,1.16420,1.16571,1.16414,1.16554,2997
2021.10.20,20:00,1.16555,1.16578,1.16493,1.16517,3603
2021.10.20,21:00,1.16518,1.16569,1.16502,1.16549,1876
2021.10.20,22:00,1.16548,1.16560,1.16489,1.16514,1872
2021.10.20,23:00,1.16517,1.16519,1.16462,1.16462,948
2021.10.21,00:00,1.16452,1.16504,1.16452,1.16478,235
2021.10.21,01:00,1.16474,1.16526,1.16474,1.16512,723
2021.10.21,02:00,1.16512,1.16558,1.16507,1.16517,467
2021.10.21,03:00,1.16516,1.16574,1.16503,1.16558,1787
2021.10.21,04:00,1.16558,1.16624,1.16541,1.16604,2695
2021.10.21,05:00,1.16603,1.16655,1.16598,1.16627,1554
2021.10.21,06:00,1.16629,1.16665,1.16616,1.16638,1151
2021.10.21,07:00,1.16639,1.16642,1.16498,1.16508,2916
2021.10.21,08:00,1.16508,1.16526,1.16474,1.16514,2052
2021.10.21,09:00,1.16513,1.16560,1.16447,1.16463,3548
2021.10.21,10:00,1.16464,1.16464,1.16353,1.16403,3934
2021.10.21,11:00,1.16404,1.16429,1.16333,1.16412,2539
2021.10.21,12:00,1.16413,1.16441,1.16372,1.16408,1906
2021.10.21,13:00,1.16410,1.16421,1.16357,1.16395,2117
2021.10.21,14:00,1.16393,1.16446,1.16380,1.16414,2645
2021.10.21,15:00,1.16415,1.16503,1.16305,1.16425,4769
2021.10.21,16:00,1.16426,1.16476,1.16395,1.16438,5544
2021.10.21,17:00,1.16438,1.16508,1.16346,1.16448,6474
2021.10.21,18:00,1.16447,1.16458,1.16370,1.16408,4337
2021.10.21,19:00,1.16409,1.16427,1.16333,1.16352,2209
2021.10.21,20:00,1.16349,1.16389,1.16253,1.16258,2326
2021.10.21,21:00,1.16259,1.16271,1.16213,1.16232,2297
2021.10.21,22:00,1.16234,1.16247,1.16197,1.16214,2262
2021.10.21,23:00,1.16215,1.16241,1.16187,1.16194,1087
2021.10.22,00:00,1.16186,1.16256,1.16186,1.16247,180
2021.10.22,01:00,1.16236,1.16247,1.16229,1.16237,919
2021.10.22,02:00,1.16236,1.16255,1.16220,1.16241,646
2021.10.22,03:00,1.16239,1.16274,1.16204,1.16249,2154
2021.10.22,04:00,1.16248,1.16311,1.16241,1.16285,2688
2021.10.22,05:00,1.16286,1.16290,1.16253,1.16274,1811
2021.10.22,06:00,1.16274,1.16287,1.16251,1.16264,1063
2021.10.22,07:00,1.16264,1.16283,1.16240,1.16252,730
2021.10.22,08:00,1.16253,1.16289,1.16246,1.16261,1413
2021.10.22,09:00,1.16259,1.16375,1.16225,1.16356,3782
2021.10.22,10:00,1.16357,1.16461,1.16345,1.16415,4938
2021.10.22,11:00,1.16413,1.16459,1.16383,1.16403,3004
2021.10.22,12:00,1.16404,1.16419,1.16329,1.16414,2436
2021.10.22,13:00,1.16415,1.16427,1.16356,1.16360,2176
2021.10.22,14:00,1.16362,1.16434,1.16304,1.16304,2375
2021.10.22,15:00,1.16303,1.16383,1.16238,1.16366,3870
2021.10.22,16:00,1.16363,1.16467,1.16325,1.16441,3990
2021.10.22,17:00,1.16441,1.16504,1.16399,1.16449,4879
2021.10.22,18:00,1.16450,1.16550,1.16249,1.16314,10173
2021.10.22,19:00,1.16312,1.16339,1.16211,1.16315,4602
2021.10.22,20:00,1.16316,1.16330,1.16234,1.16296,2769
2021.10.22,21:00,1.16297,1.16384,1.16288,1.16356,1842
2021.10.22,22:00,1.16357,1.16429,1.16344,1.16425,2028
2021.10.22,23:00,1.16426,1.16435,1.16392,1.16420,654
2021.10.25,00:00,1.16357,1.16424,1.16357,1.16373,179
2021.10.25,01:00,1.16369,1.16442,1.16365,1.16437,757
2021.10.25,02:00,1.16437,1.16439,1.16350,1.16384,933
2021.10.25,03:00,1.16387,1.16475,1.16383,1.16448,2540
2021.10.25,04:00,1.16449,1.16459,1.16387,1.16422,2557
2021.10.25,05:00,1.16421,1.16486,1.16407,1.16478,2120
2021.10.25,06:00,1.16477,1.16642,1.16477,1.16632,1986
2021.10.25,07:00,1.16633,1.16643,1.16579,1.16593,1092
2021.10.25,08:00,1.16592,1.16592,1.16546,1.16563,1212
2021.10.25,09:00,1.16564,1.16609,1.16416,1.16442,3556
2021.10.25,10:00,1.16438,1.16637,1.16403,1.16575,4481
2021.10.25,11:00,1.16578,1.16592,1.16445,1.16490,4376
2021.10.25,12:00,1.16489,1.16492,1.16218,1.16259,4622
2021.10.25,13:00,1.16258,1.16265,1.16186,1.16230,2965
2021.10.25,14:00,1.16229,1.16261,1.16026,1.16070,3579
2021.10.25,15:00,1.16069,1.16085,1.15898,1.15940,4483
2021.10.25,16:00,1.15939,1.16128,1.15929,1.16110,5145
2021.10.25,17:00,1.16109,1.16137,1.16062,1.16124,4307
2021.10.25,18:00,1.16123,1.16144,1.16094,1.16094,2722
2021.10.25,19:00,1.16092,1.16101,1.16040,1.16050,1807
2021.10.25,20:00,1.16051,1.16121,1.16051,1.16107,1117
2021.10.25,21:00,1.16108,1.16162,1.16107,1.16121,1002
2021.10.25,22:00,1.16122,1.16127,1.16070,1.16118,1080
2021.10.25,23:00,1.16117,1.16120,1.16039,1.16040,756
2021.10.26,00:00,1.16033,1.16107,1.16028,1.16099,255
2021.10.26,01:00,1.16093,1.16112,1.16068,1.16071,731
2021.10.26,02:00,1.16072,1.16085,1.16052,1.16079,450
2021.10.26,03:00,1.16081,1.16094,1.15982,1.16033,1590
2021.10.26,04:00,1.16033,1.16088,1.16013,1.16030,2434
2021.10.26,05:00,1.16032,1.16064,1.15973,1.16007,1860
2021.10.26,06:00,1.16009,1.16010,1.15962,1.15999,1343
2021.10.26,07:00,1.16000,1.16038,1.15981,1.16036,1032
2021.10.26,08:00,1.16035,1.16045,1.15998,1.16019,1036
2021.10.26,09:00,1.16021,1.16057,1.16007,1.16039,2364
2021.10.26,10:00,1.16039,1.16056,1.15934,1.15973,4515
2021.10.26,11:00,1.15973,1.16126,1.15963,1.16078,3697
2021.10.26,12:00,1.16078,1.16172,1.16049,1.16156,2458
2021.10.26,13:00,1.16158,1.16239,1.16150,1.16216,2197
2021.10.26,14:00,1.16217,1.16250,1.16152,1.16153,2440
2021.10.26,15:00,1.16156,1.16203,1.16104,1.16170,3705
2021.10.26,16:00,1.16172,1.16218,1.16010,1.16104,4335
